8.070724933477383, 46.67340937056722
8.334724933477382, 46.69644937056722
7.9717249334773825, 46.28172937056722
7.575724933477383, 46.76556937056722
8.103724933477382, 46.60428937056722
7.575724933477383, 46.51212937056722
8.103724933477382, 45.89004937056722
8.136724933477382, 46.051329370567224
8.136724933477382, 46.58124937056722
7.443724933477382, 46.12044937056722
7.839724933477382, 45.959169370567224
8.202724933477382, 45.867009370567224
7.575724933477383, 46.21260937056722
7.773724933477382, 46.60428937056722
8.070724933477383, 45.93612937056722
7.476724933477382, 46.58124937056722
8.268724933477383, 46.811649370567224
8.004724933477382, 46.32780937056722
7.509724933477382, 46.51212937056722
8.301724933477383, 46.811649370567224
7.740724933477383, 46.60428937056722
8.202724933477382, 46.67340937056722
8.268724933477383, 46.76556937056722
8.433724933477382, 45.867009370567224
8.136724933477382, 45.79788937056722
8.367724933477382, 46.48908937056722
7.509724933477382, 46.35084937056722
8.433724933477382, 45.84396937056722
8.268724933477383, 46.02828937056722
8.103724933477382, 46.41996937056722
8.235724933477382, 45.93612937056722
8.334724933477382, 45.774849370567225
7.938724933477382, 45.774849370567225
8.103724933477382, 45.867009370567224
8.235724933477382, 46.74252937056722
8.268724933477383, 45.98220937056722
8.334724933477382, 45.82092937056722
8.202724933477382, 46.69644937056722
8.136724933477382, 45.867009370567224
8.136724933477382, 45.84396937056722
7.575724933477383, 46.25868937056722
7.707724933477382, 46.65036937056722
8.301724933477383, 46.719489370567224
7.872724933477382, 45.93612937056722
7.608724933477382, 46.719489370567224
8.400724933477383, 45.91308937056722
8.466724933477382, 45.82092937056722
7.740724933477383, 46.48908937056722
8.136724933477382, 46.76556937056722
8.037724933477381, 45.84396937056722
7.542724933477382, 46.811649370567224
8.532724933477382, 45.774849370567225
7.575724933477383, 45.98220937056722
8.169724933477383, 46.58124937056722
8.334724933477382, 46.02828937056722
8.301724933477383, 45.867009370567224
8.103724933477382, 46.02828937056722
8.400724933477383, 45.959169370567224
8.235724933477382, 46.46604937056722
8.004724933477382, 45.79788937056722
8.565724933477382, 45.82092937056722
7.509724933477382, 45.93612937056722
8.037724933477381, 46.30476937056722
7.740724933477383, 46.41996937056722
7.6417249334773825, 45.82092937056722
7.740724933477383, 46.78860937056722
8.301724933477383, 46.535169370567225
7.839724933477382, 46.65036937056722
8.103724933477382, 46.67340937056722
8.334724933477382, 46.37388937056722
8.169724933477383, 46.051329370567224
8.136724933477382, 46.535169370567225
8.400724933477383, 46.811649370567224
8.499724933477383, 45.79788937056722
7.839724933477382, 46.69644937056722
7.674724933477382, 46.67340937056722
7.542724933477382, 46.37388937056722
7.443724933477382, 46.69644937056722
7.443724933477382, 46.30476937056722
7.509724933477382, 46.58124937056722
8.202724933477382, 46.39692937056722
7.674724933477382, 46.21260937056722
8.037724933477381, 45.774849370567225
8.334724933477382, 46.00524937056722
7.707724933477382, 46.48908937056722
8.202724933477382, 45.82092937056722
8.466724933477382, 45.84396937056722
7.476724933477382, 46.811649370567224
8.334724933477382, 46.719489370567224
7.476724933477382, 46.46604937056722
7.872724933477382, 46.051329370567224
8.301724933477383, 46.69644937056722
7.674724933477382, 46.48908937056722
8.070724933477383, 45.959169370567224
7.839724933477382, 45.98220937056722
7.509724933477382, 46.41996937056722
8.301724933477383, 45.959169370567224
8.268724933477383, 46.78860937056722
8.004724933477382, 45.774849370567225
7.509724933477382, 46.37388937056722
8.136724933477382, 46.48908937056722
7.443724933477382, 46.00524937056722
8.499724933477383, 45.774849370567225
7.509724933477382, 46.39692937056722
8.334724933477382, 46.32780937056722
7.509724933477382, 46.78860937056722
8.334724933477382, 45.91308937056722
7.6417249334773825, 46.74252937056722
7.905724933477383, 45.91308937056722
8.268724933477383, 45.82092937056722
7.575724933477383, 46.02828937056722
7.674724933477382, 46.55820937056722
8.301724933477383, 46.51212937056722
8.334724933477382, 46.535169370567225
7.575724933477383, 46.60428937056722
8.136724933477382, 45.98220937056722
7.575724933477383, 46.28172937056722
7.6417249334773825, 46.76556937056722
7.542724933477382, 46.65036937056722
8.136724933477382, 46.443009370567225
7.443724933477382, 46.28172937056722
8.169724933477383, 46.46604937056722
8.367724933477382, 45.93612937056722
8.202724933477382, 46.535169370567225
8.664724933477382, 45.774849370567225
7.740724933477383, 46.76556937056722
7.443724933477382, 46.55820937056722
7.542724933477382, 46.60428937056722
8.169724933477383, 46.443009370567225
7.509724933477382, 46.48908937056722
8.466724933477382, 45.774849370567225
7.872724933477382, 45.98220937056722
7.575724933477383, 46.235649370567224
8.103724933477382, 45.98220937056722
8.334724933477382, 45.89004937056722
7.839724933477382, 46.48908937056722
8.136724933477382, 46.55820937056722
8.037724933477381, 46.35084937056722
8.532724933477382, 46.58124937056722
7.575724933477383, 46.48908937056722
8.136724933477382, 46.65036937056722
7.509724933477382, 45.98220937056722
8.367724933477382, 46.719489370567224
8.202724933477382, 46.051329370567224
8.268724933477383, 46.69644937056722
7.905724933477383, 45.867009370567224
8.202724933477382, 45.774849370567225
7.608724933477382, 46.60428937056722
7.8067249334773825, 46.60428937056722
8.268724933477383, 45.93612937056722
8.433724933477382, 45.82092937056722
8.070724933477383, 45.98220937056722
8.301724933477383, 46.78860937056722
7.443724933477382, 46.41996937056722
7.740724933477383, 46.443009370567225
8.202724933477382, 46.02828937056722
7.905724933477383, 45.84396937056722
7.674724933477382, 46.65036937056722
8.334724933477382, 46.48908937056722
8.004724933477382, 46.00524937056722
8.136724933477382, 46.69644937056722
7.8067249334773825, 46.65036937056722
8.136724933477382, 46.74252937056722
7.476724933477382, 45.959169370567224
7.839724933477382, 45.79788937056722
7.938724933477382, 46.235649370567224
7.6417249334773825, 46.00524937056722
8.367724933477382, 46.35084937056722
8.301724933477383, 46.00524937056722
7.509724933477382, 46.46604937056722
7.8067249334773825, 45.79788937056722
8.103724933477382, 46.39692937056722
7.872724933477382, 45.959169370567224
7.872724933477382, 46.02828937056722
7.6417249334773825, 46.811649370567224
8.631724933477383, 45.82092937056722
8.367724933477382, 45.91308937056722
8.202724933477382, 45.98220937056722
8.202724933477382, 46.65036937056722
8.268724933477383, 46.719489370567224
7.9717249334773825, 45.82092937056722
8.301724933477383, 45.84396937056722
8.103724933477382, 46.69644937056722
7.509724933477382, 46.32780937056722
7.542724933477382, 46.78860937056722
8.202724933477382, 46.07436937056722
8.136724933477382, 46.719489370567224
8.367724933477382, 46.811649370567224
8.499724933477383, 46.58124937056722
7.905724933477383, 46.65036937056722
8.169724933477383, 46.39692937056722
8.070724933477383, 46.02828937056722
7.9717249334773825, 45.959169370567224
8.004724933477382, 45.82092937056722
8.301724933477383, 46.48908937056722
7.905724933477383, 45.774849370567225
7.608724933477382, 46.67340937056722
8.202724933477382, 46.48908937056722
8.400724933477383, 45.98220937056722
7.872724933477382, 46.719489370567224
7.542724933477382, 46.30476937056722
7.608724933477382, 46.28172937056722
8.367724933477382, 45.959169370567224
8.466724933477382, 45.867009370567224
8.169724933477383, 45.959169370567224
8.202724933477382, 46.811649370567224
7.6417249334773825, 45.84396937056722
8.202724933477382, 46.443009370567225
9.291724933477383, 47.80236937056723
9.522724933477383, 47.80236937056723
9.555724933477382, 47.80236937056723
9.588724933477382, 47.80236937056723
9.621724933477383, 47.80236937056723
9.654724933477382, 47.80236937056723
9.687724933477382, 47.80236937056723
9.885724933477382, 47.80236937056723
9.918724933477382, 47.80236937056723
10.083724933477383, 47.80236937056723
10.248724933477382, 47.80236937056723
9.291724933477383, 47.779329370567226
9.621724933477383, 47.779329370567226
9.654724933477382, 47.779329370567226
9.687724933477382, 47.779329370567226
9.885724933477382, 47.779329370567226
9.918724933477382, 47.779329370567226
9.984724933477382, 47.779329370567226
10.215724933477382, 47.779329370567226
10.248724933477382, 47.779329370567226
10.281724933477381, 47.779329370567226
9.159724933477381, 47.756289370567224
9.489724933477381, 47.756289370567224
9.621724933477383, 47.756289370567224
9.654724933477382, 47.756289370567224
9.687724933477382, 47.756289370567224
9.918724933477382, 47.756289370567224
9.951724933477383, 47.756289370567224
9.984724933477382, 47.756289370567224
10.050724933477383, 47.756289370567224
10.149724933477382, 47.756289370567224
10.182724933477383, 47.756289370567224
10.215724933477382, 47.756289370567224
10.248724933477382, 47.756289370567224
9.687724933477382, 47.73324937056722
9.753724933477383, 47.73324937056722
9.786724933477382, 47.73324937056722
9.819724933477382, 47.73324937056722
9.885724933477382, 47.73324937056722
10.017724933477382, 47.73324937056722
10.083724933477383, 47.73324937056722
10.149724933477382, 47.73324937056722
10.182724933477383, 47.73324937056722
9.192724933477383, 47.71020937056723
9.753724933477383, 47.71020937056723
9.786724933477382, 47.71020937056723
9.819724933477382, 47.71020937056723
9.852724933477383, 47.71020937056723
9.885724933477382, 47.71020937056723
9.951724933477383, 47.71020937056723
9.984724933477382, 47.71020937056723
10.050724933477383, 47.71020937056723
10.083724933477383, 47.71020937056723
10.116724933477382, 47.71020937056723
10.149724933477382, 47.71020937056723
9.192724933477383, 47.687169370567226
9.522724933477383, 47.687169370567226
9.786724933477382, 47.687169370567226
9.819724933477382, 47.687169370567226
9.885724933477382, 47.687169370567226
9.951724933477383, 47.687169370567226
10.116724933477382, 47.687169370567226
9.555724933477382, 47.664129370567224
9.588724933477382, 47.664129370567224
9.621724933477383, 47.664129370567224
9.720724933477381, 47.664129370567224
9.819724933477382, 47.664129370567224
9.852724933477383, 47.664129370567224
9.951724933477383, 47.664129370567224
10.116724933477382, 47.664129370567224
10.149724933477382, 47.664129370567224
10.182724933477383, 47.664129370567224
9.588724933477382, 47.64108937056722
9.621724933477383, 47.64108937056722
9.720724933477381, 47.64108937056722
9.852724933477383, 47.64108937056722
9.885724933477382, 47.64108937056722
9.918724933477382, 47.64108937056722
9.951724933477383, 47.64108937056722
9.984724933477382, 47.64108937056722
10.017724933477382, 47.64108937056722
10.182724933477383, 47.64108937056722
10.215724933477382, 47.64108937056722
9.588724933477382, 47.61804937056723
9.687724933477382, 47.61804937056723
9.720724933477381, 47.61804937056723
9.852724933477383, 47.61804937056723
9.918724933477382, 47.61804937056723
9.984724933477382, 47.61804937056723
9.687724933477382, 47.595009370567226
9.720724933477381, 47.595009370567226
9.753724933477383, 47.595009370567226
9.819724933477382, 47.595009370567226
9.852724933477383, 47.595009370567226
9.918724933477382, 47.595009370567226
9.984724933477382, 47.595009370567226
10.347724933477382, 47.595009370567226
9.291724933477383, 47.571969370567224
9.720724933477381, 47.571969370567224
9.753724933477383, 47.571969370567224
9.852724933477383, 47.571969370567224
9.918724933477382, 47.571969370567224
10.017724933477382, 47.571969370567224
10.050724933477383, 47.571969370567224
10.149724933477382, 47.571969370567224
9.456724933477382, 47.54892937056722
9.687724933477382, 47.54892937056722
9.720724933477381, 47.54892937056722
9.918724933477382, 47.54892937056722
10.017724933477382, 47.54892937056722
10.116724933477382, 47.54892937056722
10.347724933477382, 47.54892937056722
9.687724933477382, 47.52588937056723
9.852724933477383, 47.52588937056723
9.951724933477383, 47.52588937056723
10.017724933477382, 47.52588937056723
10.050724933477383, 47.52588937056723
10.083724933477383, 47.52588937056723
10.116724933477382, 47.52588937056723
10.347724933477382, 47.52588937056723
9.687724933477382, 47.502849370567226
9.852724933477383, 47.502849370567226
9.885724933477382, 47.502849370567226
9.984724933477382, 47.502849370567226
10.050724933477383, 47.502849370567226
10.083724933477383, 47.502849370567226
10.314724933477383, 47.502849370567226
10.347724933477382, 47.502849370567226
9.720724933477381, 47.479809370567224
9.786724933477382, 47.479809370567224
9.885724933477382, 47.479809370567224
10.017724933477382, 47.479809370567224
10.083724933477383, 47.479809370567224
10.248724933477382, 47.479809370567224
10.281724933477381, 47.479809370567224
10.314724933477383, 47.479809370567224
10.347724933477382, 47.479809370567224
9.555724933477382, 47.45676937056722
9.720724933477381, 47.45676937056722
9.753724933477383, 47.45676937056722
9.885724933477382, 47.45676937056722
9.918724933477382, 47.45676937056722
9.951724933477383, 47.45676937056722
9.984724933477382, 47.45676937056722
10.017724933477382, 47.45676937056722
10.116724933477382, 47.45676937056722
10.149724933477382, 47.45676937056722
10.182724933477383, 47.45676937056722
10.215724933477382, 47.45676937056722
10.314724933477383, 47.45676937056722
9.555724933477382, 47.43372937056723
9.588724933477382, 47.43372937056723
9.621724933477383, 47.43372937056723
9.654724933477382, 47.43372937056723
9.720724933477381, 47.43372937056723
10.050724933477383, 47.43372937056723
10.116724933477382, 47.43372937056723
10.149724933477382, 47.43372937056723
10.182724933477383, 47.43372937056723
10.215724933477382, 47.43372937056723
10.314724933477383, 47.43372937056723
10.347724933477382, 47.43372937056723
9.522724933477383, 47.410689370567226
9.654724933477382, 47.410689370567226
9.687724933477382, 47.410689370567226
9.885724933477382, 47.410689370567226
9.984724933477382, 47.410689370567226
10.017724933477382, 47.410689370567226
10.050724933477383, 47.410689370567226
10.149724933477382, 47.410689370567226
10.182724933477383, 47.410689370567226
10.215724933477382, 47.410689370567226
10.248724933477382, 47.410689370567226
10.281724933477381, 47.410689370567226
10.347724933477382, 47.410689370567226
9.522724933477383, 47.387649370567225
9.819724933477382, 47.387649370567225
9.852724933477383, 47.387649370567225
9.918724933477382, 47.387649370567225
9.951724933477383, 47.387649370567225
9.984724933477382, 47.387649370567225
10.083724933477383, 47.387649370567225
10.281724933477381, 47.387649370567225
10.314724933477383, 47.387649370567225
10.347724933477382, 47.387649370567225
9.489724933477381, 47.36460937056722
9.885724933477382, 47.36460937056722
9.951724933477383, 47.36460937056722
10.116724933477382, 47.36460937056722
10.149724933477382, 47.36460937056722
10.182724933477383, 47.36460937056722
10.215724933477382, 47.36460937056722
10.248724933477382, 47.36460937056722
10.281724933477381, 47.36460937056722
10.347724933477382, 47.36460937056722
10.149724933477382, 47.34156937056722
10.182724933477383, 47.34156937056722
10.215724933477382, 47.34156937056722
10.248724933477382, 47.34156937056722
10.347724933477382, 47.34156937056722
10.083724933477383, 47.31852937056723
10.116724933477382, 47.31852937056723
10.149724933477382, 47.31852937056723
10.182724933477383, 47.31852937056723
10.215724933477382, 47.31852937056723
10.347724933477382, 47.31852937056723
10.116724933477382, 47.295489370567225
10.149724933477382, 47.295489370567225
10.182724933477383, 47.295489370567225
10.215724933477382, 47.295489370567225
10.248724933477382, 47.295489370567225
10.347724933477382, 47.295489370567225
10.116724933477382, 47.27244937056722
10.149724933477382, 47.27244937056722
10.182724933477383, 47.27244937056722
10.215724933477382, 47.27244937056722
10.248724933477382, 47.27244937056722
10.116724933477382, 47.24940937056722
10.149724933477382, 47.24940937056722
10.182724933477383, 47.24940937056722
10.248724933477382, 47.24940937056722
10.116724933477382, 47.22636937056723
10.149724933477382, 47.22636937056723
10.215724933477382, 47.22636937056723
10.248724933477382, 47.22636937056723
10.281724933477381, 47.22636937056723
10.248724933477382, 47.203329370567225
10.281724933477381, 47.203329370567225
10.248724933477382, 47.18028937056722
10.281724933477381, 47.18028937056722
10.347724933477382, 47.18028937056722
10.248724933477382, 47.15724937056722
10.281724933477381, 47.15724937056722
10.314724933477383, 47.15724937056722
10.314724933477383, 47.13420937056723
10.314724933477383, 47.111169370567225
10.314724933477383, 46.834689370567226
10.347724933477382, 46.834689370567226
10.347724933477382, 46.811649370567224
10.182724933477383, 46.78860937056722
10.314724933477383, 46.78860937056722
10.347724933477382, 46.78860937056722
10.281724933477381, 46.76556937056723
10.314724933477383, 46.76556937056723
9.126724933477382, 46.02828937056722
9.621724933477383, 46.39692937056722
9.159724933477381, 46.48908937056722
9.291724933477383, 46.35084937056722
9.027724933477382, 46.67340937056722
9.489724933477381, 46.65036937056722
9.588724933477382, 46.627329370567224
9.423724933477382, 46.16652937056722
9.060724933477383, 46.02828937056722
9.258724933477382, 45.84396937056722
9.126724933477382, 46.28172937056722
8.961724933477383, 46.55820937056722
9.753724933477383, 46.67340937056722
9.555724933477382, 46.811649370567224
9.621724933477383, 46.35084937056722
9.654724933477382, 46.627329370567224
8.961724933477383, 45.84396937056722
9.522724933477383, 46.811649370567224
9.225724933477382, 46.28172937056722
9.885724933477382, 46.74252937056722
9.060724933477383, 46.811649370567224
9.390724933477383, 46.35084937056722
9.126724933477382, 46.55820937056722
9.753724933477383, 46.74252937056722
8.994724933477382, 46.48908937056722
9.258724933477382, 46.48908937056722
9.687724933477382, 46.78860937056722
9.621724933477383, 46.627329370567224
9.027724933477382, 46.02828937056722
8.994724933477382, 46.46604937056722
9.753724933477383, 46.69644937056722
9.687724933477382, 46.051329370567224
9.027724933477382, 46.48908937056722
9.720724933477381, 46.67340937056722
9.555724933477382, 46.76556937056722
9.192724933477383, 46.46604937056722
9.654724933477382, 46.02828937056722
10.215724933477382, 46.78860937056722
9.951724933477383, 46.811649370567224
9.687724933477382, 46.00524937056722
8.994724933477382, 45.93612937056722
8.994724933477382, 46.627329370567224
9.258724933477382, 46.07436937056722
9.654724933477382, 46.41996937056722
9.522724933477383, 46.74252937056722
9.060724933477383, 46.443009370567225
9.753724933477383, 46.811649370567224
10.281724933477381, 46.76556937056722
9.786724933477382, 46.67340937056722
9.060724933477383, 46.74252937056722
9.126724933477382, 46.627329370567224
9.654724933477382, 46.051329370567224
9.027724933477382, 46.46604937056722
9.093724933477382, 46.78860937056722
8.961724933477383, 46.32780937056722
9.258724933477382, 45.82092937056722
9.588724933477382, 46.65036937056722
9.588724933477382, 46.02828937056722
9.522724933477383, 46.627329370567224
9.324724933477382, 46.48908937056722
9.126724933477382, 46.48908937056722
9.159724933477381, 46.32780937056722
9.390724933477383, 46.46604937056722
9.027724933477382, 45.91308937056722
9.027724933477382, 46.60428937056722
9.324724933477382, 46.35084937056722
9.159724933477381, 46.37388937056722
10.050724933477383, 46.76556937056722
8.994724933477382, 46.55820937056722
9.159724933477381, 46.67340937056722
9.621724933477383, 46.78860937056722
9.192724933477383, 46.051329370567224
9.225724933477382, 45.84396937056722
9.588724933477382, 46.60428937056722
9.192724933477383, 46.25868937056722
8.961724933477383, 46.67340937056722
9.324724933477382, 46.811649370567224
9.984724933477382, 46.74252937056722
9.753724933477383, 46.627329370567224
9.654724933477382, 46.37388937056722
9.489724933477381, 46.76556937056722
9.225724933477382, 45.79788937056722
9.192724933477383, 46.28172937056722
9.225724933477382, 46.39692937056722
9.390724933477383, 46.16652937056722
9.093724933477382, 46.627329370567224
9.555724933477382, 46.30476937056722
9.225724933477382, 45.867009370567224
9.027724933477382, 46.65036937056722
9.357724933477382, 46.35084937056722
9.555724933477382, 46.78860937056722
9.159724933477381, 46.39692937056722
9.093724933477382, 45.84396937056722
10.281724933477381, 46.811649370567224
10.281724933477381, 46.74252937056722
9.159724933477381, 46.69644937056722
9.753724933477383, 45.98220937056722
9.786724933477382, 46.719489370567224
9.819724933477382, 46.67340937056722
9.027724933477382, 46.69644937056722
9.093724933477382, 46.25868937056722
9.027724933477382, 46.51212937056722
9.786724933477382, 46.76556937056722
9.720724933477381, 46.02828937056722
9.654724933477382, 46.65036937056722
9.786724933477382, 46.02828937056722
9.984724933477382, 46.811649370567224
9.192724933477383, 46.39692937056722
10.248724933477382, 46.78860937056722
10.248724933477382, 46.811649370567224
10.281724933477381, 46.78860937056722
9.885724933477382, 46.719489370567224
9.555724933477382, 46.69644937056722
